BSV_juin2013_cle08ce1a-1	arboriculture fruitière	9.0
BSV_juin2013_cle08ce1a-1	goyavier	6.0
BSV_juin2013_cle08ce1a-1	limettier	6.0
BSV_juin2013_cle08ce1a-1	zone non agricole	6.0
BSV_juin2013_cle08ce1a-1	jardin	6.0
BSV_juin2013_cle08ce1a-1	tomate	5.0
BSV_juin2013_cle08ce1a-1	ananas	4.0
BSV_juin2013_cle08ce1a-1	bananier plantain	4.0
BSV_juin2013_cle08ce1a-1	riz	4.0
BSV_juin2013_cle08ce1a-1	poivron	3.0
BSV_juin2013_cle08ce1a-1	canne à sucre	2.0
BSV_juin2013_cle08ce1a-1	floriculture	1.0
BSV_juin2013_cle08ce1a-1	citronnier	1.0
BSV_juin2013_cle08ce1a-1	mandarinier	1.0
BSV_juin2013_cle08ce1a-1	oranger	1.0
BSV_juin2013_cle08ce1a-1	arboriculture	1.0
BSV_juin2013_cle08ce1a-1	horticulture ornementale	1.0
BSV_juin2013_cle08ce1a-1	tabac	1.0
BSV_juin2013_cle08ce1a-1	noyer	1.0
BSV_legumes_11_002	oignon	55.0
BSV_legumes_11_002	culture légumière	30.0
BSV_legumes_11_002	persil	22.0
BSV_legumes_11_002	chou potager	21.0
BSV_legumes_11_002	chou	21.0
BSV_legumes_11_002	tomate	20.0
BSV_legumes_11_002	carotte	17.0
BSV_legumes_11_002	pommier	16.0
BSV_legumes_11_002	pomme de terre	15.0
BSV_legumes_11_002	céleri	14.0
BSV_legumes_11_002	pomme de terre potagère	14.0
BSV_legumes_11_002	aubergine	14.0
BSV_legumes_11_002	poireau	13.0
BSV_legumes_11_002	culture fruitière	13.0
BSV_legumes_11_002	pois	12.0
BSV_legumes_11_002	courgette	11.0
BSV_legumes_11_002	radis	11.0
BSV_legumes_11_002	concombre	9.0
BSV_legumes_11_002	arboriculture	9.0
BSV_legumes_11_002	horticulture ornementale	9.0
BSV_legumes_11_002	laitue batavia	9.0
BSV_legumes_11_002	poivron	9.0
BSV_legumes_11_002	cerfeuil	8.0
BSV_legumes_11_002	salade	8.0
BSV_legumes_11_002	navet potager	8.0
BSV_legumes_11_002	laitue	7.0
BSV_legumes_11_002	échalote	6.0
BSV_legumes_11_002	asperge	4.0
BSV_legumes_11_002	betterave	4.0
BSV_legumes_11_002	chou brocoli	4.0
BSV_legumes_11_002	melon	3.0
BSV_legumes_11_002	jardins familiaux	3.0
BSV_legumes_11_002	cerfeuil tubéreux	3.0
BSV_legumes_11_002	oranger	3.0
BSV_legumes_11_002	maraîchage	2.0
BSV_legumes_11_002	céleri-rave	2.0
BSV_legumes_11_002	céleri à cotes	2.0
BSV_legumes_11_002	semence	2.0
BSV_legumes_11_002	légume à graines ou à gousses	2.0
BSV_legumes_11_002	floriculture	2.0
BSV_legumes_11_002	ciboulette	2.0
BSV_legumes_11_002	culture industrielle	1.0
BSV_legumes_11_002	mâche	1.0
BSV_legumes_11_002	poirée	1.0
BSV_legumes_11_002	culture légumière de plein champ	1.0
BSV_legumes_11_002	chou-rave	1.0
BSV_legumes_11_002	chou-fleur	1.0
BSV_legumes_11_002	ail	1.0
BSV_legumes_11_002	zone non agricole	1.0
BSV_legumes_11_002	jardin	1.0
BSV_legumes_27_001	chou potager	19.0
BSV_legumes_27_001	chou	19.0
BSV_legumes_27_001	poireau	18.0
BSV_legumes_27_001	culture légumière	17.0
BSV_legumes_27_001	oignon	16.0
BSV_legumes_27_001	carotte	15.0
BSV_legumes_27_001	céleri	14.0
BSV_legumes_27_001	poirée	10.0
BSV_legumes_27_001	persil	9.0
BSV_legumes_27_001	fraisier	9.0
BSV_legumes_27_001	laitue batavia	9.0
BSV_legumes_27_001	radis	8.0
BSV_legumes_27_001	navet potager	7.0
BSV_legumes_27_001	laitue à couper	7.0
BSV_legumes_27_001	chêne	7.0
BSV_legumes_27_001	salade	6.0
BSV_legumes_27_001	mâche	5.0
BSV_legumes_27_001	laitue	5.0
BSV_legumes_27_001	culture fruitière	5.0
BSV_legumes_27_001	panais	4.0
BSV_legumes_27_001	échalote	4.0
BSV_legumes_27_001	chicorée scarole	4.0
BSV_legumes_27_001	maraîchage	3.0
BSV_legumes_27_001	ciboulette	3.0
BSV_legumes_27_001	floriculture	3.0
BSV_legumes_27_001	tomate	3.0
BSV_legumes_27_001	pomme de terre potagère	2.0
BSV_legumes_27_001	pomme de terre	2.0
BSV_legumes_27_001	pommier	2.0
BSV_legumes_27_001	Chou navet	1.0
BSV_legumes_27_001	laitue beurre pommée	1.0
BSV_legumes_27_001	chou cabus rouge	1.0
BSV_legumes_27_001	oranger	1.0
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	chou potager	6.0
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	chou	6.0
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	carotte	5.0
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	artichaut	3.0
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	maraîchage	2.0
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	culture légumière	2.0
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	floriculture	2.0
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	chou brocoli	2.0
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	chou-fleur	1.0
BSV_legumes_no24_cle46aed9	culture légumière	24.0
BSV_legumes_no24_cle46aed9	oignon	17.0
BSV_legumes_no24_cle46aed9	carotte	15.0
BSV_legumes_no24_cle46aed9	culture fruitière	15.0
BSV_legumes_no24_cle46aed9	céleri	13.0
BSV_legumes_no24_cle46aed9	persil	11.0
BSV_legumes_no24_cle46aed9	tomate	9.0
BSV_legumes_no24_cle46aed9	betterave	8.0
BSV_legumes_no24_cle46aed9	fraisier	7.0
BSV_legumes_no24_cle46aed9	poirée	6.0
BSV_legumes_no24_cle46aed9	concombre	6.0
BSV_legumes_no24_cle46aed9	chou potager	6.0
BSV_legumes_no24_cle46aed9	chou	6.0
BSV_legumes_no24_cle46aed9	salade	5.0
BSV_legumes_no24_cle46aed9	échalote	4.0
BSV_legumes_no24_cle46aed9	haricot	4.0
BSV_legumes_no24_cle46aed9	floriculture	4.0
BSV_legumes_no24_cle46aed9	aubergine	4.0
BSV_legumes_no24_cle46aed9	betterave potagère	3.0
BSV_legumes_no24_cle46aed9	asperge	3.0
BSV_legumes_no24_cle46aed9	courgette	3.0
BSV_legumes_no24_cle46aed9	poireau	3.0
BSV_legumes_no24_cle46aed9	haricot demi-sec	3.0
BSV_legumes_no24_cle46aed9	panais	3.0
BSV_legumes_no24_cle46aed9	melon	2.0
BSV_legumes_no24_cle46aed9	pomme de terre	2.0
BSV_legumes_no24_cle46aed9	pommier	2.0
BSV_legumes_no24_cle46aed9	maraîchage	2.0
BSV_legumes_no24_cle46aed9	haricot vert	2.0
BSV_legumes_no24_cle46aed9	scorsonère	2.0
BSV_legumes_no24_cle46aed9	radis	2.0
BSV_legumes_no24_cle46aed9	laitue à couper	2.0
BSV_legumes_no24_cle46aed9	poivron	2.0
BSV_legumes_no24_cle46aed9	pomme de terre potagère	1.0
BSV_legumes_no24_cle46aed9	zone non agricole	1.0
BSV_legumes_no24_cle46aed9	jardin	1.0
BSV_legumes_no24_cle46aed9	semence	1.0
BSV_legumes_no24_cle46aed9	navet potager	1.0
BSV_legumes_no24_cle46aed9	laitue	1.0
BSV_legumes_no24_cle46aed9	laitue batavia	1.0
BSV_legumes_no24_cle46aed9	chêne	1.0
BSV_legumes_no24_cle46aed9	prairie	1.0
BSV_legumes_no24_cle46aed9	tournesol	1.0
BSV_legumes_no24_cle46aed9	légume à graines ou à gousses	1.0
BSV_lin_01	lin	12.0
BSV_lin_01	lin oléagineux	8.0
BSV_lin_01	oléagineux	8.0
BSV_lin_01	lin oléagineux d'hiver	1.0
BSV_lin_01	lin oléagineux de printemps	1.0
BSV_lin_18	lin	24.0
BSV_lin_18	lin oléagineux	18.0
BSV_lin_18	oléagineux	18.0
BSV_lin_18	lin oléagineux d'hiver	8.0
BSV_lin_18	lin oléagineux de printemps	5.0
BSV_lin_18	floriculture	2.0
BSV_mais_07	maïs	21.0
BSV_mais_07	noyer	2.0
BSV_mais_07	amandier	1.0
BSV_mais_07	rosier ornemental	1.0
BSV_maraich_12-09_cle09e4cd	chou potager	9.0
BSV_maraich_12-09_cle09e4cd	chou	9.0
BSV_maraich_12-09_cle09e4cd	carotte	4.0
BSV_maraich_12-09_cle09e4cd	oignon	4.0
BSV_maraich_12-09_cle09e4cd	poireau	4.0
BSV_maraich_12-09_cle09e4cd	persil	3.0
BSV_maraich_12-09_cle09e4cd	culture légumière	3.0
BSV_maraich_12-09_cle09e4cd	tomate	3.0
BSV_maraich_12-09_cle09e4cd	salade	2.0
BSV_maraich_12-09_cle09e4cd	arboriculture	2.0
BSV_maraich_12-09_cle09e4cd	épinard	1.0
BSV_maraich_12-09_cle09e4cd	laitue beurre pommée	1.0
BSV_maraich_12-09_cle09e4cd	laitue	1.0
BSV_maraich_12-09_cle09e4cd	fraisier	1.0
BSV_maraich_12-09_cle09e4cd	pomme de terre	1.0
BSV_maraich_12-09_cle09e4cd	pommier	1.0
BSV_maraich_12-09_cle09e4cd	maraîchage	1.0
BSV_maraich_12-09_cle09e4cd	horticulture ornementale	1.0
BSV_maraich_12-09_cle09e4cd	zone non agricole	1.0
BSV_maraich_12-20_cle082e21	cresson	9.0
BSV_maraich_12-20_cle082e21	culture légumière	2.0
BSV_maraich_12-20_cle082e21	arboriculture	2.0
BSV_maraich_12-20_cle082e21	olivier	1.0
BSV_maraich_12-20_cle082e21	olivier fruit à noyaux	1.0
BSV_maraich_12-20_cle082e21	pomme de terre	1.0
BSV_maraich_12-20_cle082e21	pommier	1.0
BSV_maraich_12-20_cle082e21	maraîchage	1.0
BSV_maraich_12-20_cle082e21	horticulture ornementale	1.0
BSV_maraich_12-20_cle082e21	zone non agricole	1.0
BSV_maraichage_13-04_cle0b1abb	cresson	5.0
BSV_maraichage_13-04_cle0b1abb	culture légumière	2.0
BSV_maraichage_13-04_cle0b1abb	arboriculture	2.0
BSV_maraichage_13-04_cle0b1abb	floriculture	1.0
BSV_maraichage_13-04_cle0b1abb	colza	1.0
BSV_maraichage_13-04_cle0b1abb	pomme de terre	1.0
BSV_maraichage_13-04_cle0b1abb	pommier	1.0
BSV_maraichage_13-04_cle0b1abb	maraîchage	1.0
BSV_maraichage_13-04_cle0b1abb	horticulture ornementale	1.0
BSV_maraichage_13-04_cle0b1abb	zone non agricole	1.0
BSV_maraichage_14-04_cle058f22	cresson	3.0
BSV_maraichage_14-04_cle058f22	culture légumière	2.0
BSV_maraichage_14-04_cle058f22	arboriculture	2.0
BSV_maraichage_14-04_cle058f22	pomme de terre	1.0
BSV_maraichage_14-04_cle058f22	pommier	1.0
BSV_maraichage_14-04_cle058f22	maraîchage	1.0
BSV_maraichage_14-04_cle058f22	horticulture ornementale	1.0
BSV_maraichage_14-04_cle058f22	zone non agricole	1.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	oignon	5.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	carotte	5.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	chou potager	4.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	chou	4.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	persil	3.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	salade	3.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	poireau	2.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	tomate	2.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	culture légumière	2.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	arboriculture	2.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	épinard	1.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	laitue batavia	1.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	pomme de terre	1.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	pommier	1.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	maraîchage	1.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	horticulture ornementale	1.0
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	zone non agricole	1.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	chou potager	7.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	chou	7.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	salade	4.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	oignon	4.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	carotte	3.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	persil	2.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	poireau	2.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	culture légumière	2.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	arboriculture	2.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	pêcher	1.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	épinard	1.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	concombre	1.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	tomate	1.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	pomme de terre	1.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	pommier	1.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	maraîchage	1.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	horticulture ornementale	1.0
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	zone non agricole	1.0
BSV_no10_cle86dd7f-4	vigne	3.0
BSV_no12_du_06-05-14_cle0cdc21	lin	18.0
BSV_no12_du_06-05-14_cle0cdc21	lin oléagineux	13.0
BSV_no12_du_06-05-14_cle0cdc21	oléagineux	13.0
BSV_no12_du_06-05-14_cle0cdc21	lin oléagineux d'hiver	7.0
BSV_no12_du_06-05-14_cle0cdc21	lin oléagineux de printemps	5.0
BSV_no12_du_06-05-14_cle0cdc21	colza	4.0
BSV_no12_du_06-05-14_cle0cdc21	blé	3.0
BSV_no12_du_06-05-14_cle0cdc21	floriculture	3.0
BSV_no12_du_06-05-14_cle0cdc21	céréale	2.0
BSV_no12_du_06-05-14_cle0cdc21	triticale	2.0
BSV_no12_du_06-05-14_cle0cdc21	semence	1.0
BSV_no12_du_06-05-14_cle0cdc21	blé tendre	1.0
BSV_no12_du_06-05-14_cle0cdc21	oranger	1.0
BSV_no12_du_06-05-14_cle0cdc21	orge	1.0
BSV_no13_cle855127	betterave	7.0
BSV_no13_cle855127	oranger	1.0
BSV_no15_du_27-05-14_cle0f3e54	lin	11.0
BSV_no15_du_27-05-14_cle0f3e54	lin oléagineux	7.0
BSV_no15_du_27-05-14_cle0f3e54	oléagineux	7.0
BSV_no15_du_27-05-14_cle0f3e54	colza	5.0
BSV_no15_du_27-05-14_cle0f3e54	céréale	5.0
BSV_no15_du_27-05-14_cle0f3e54	maïs	5.0
BSV_no15_du_27-05-14_cle0f3e54	blé	4.0
BSV_no15_du_27-05-14_cle0f3e54	lin oléagineux d'hiver	4.0
BSV_no15_du_27-05-14_cle0f3e54	lin oléagineux de printemps	2.0
BSV_no15_du_27-05-14_cle0f3e54	triticale	2.0
BSV_no15_du_27-05-14_cle0f3e54	floriculture	1.0
BSV_no15_du_27-05-14_cle0f3e54	blé tendre	1.0
BSV_no15_du_27-05-14_cle0f3e54	maïs grain	1.0
BSV_no15_du_27-05-14_cle0f3e54	orge	1.0
BSV_no15_du_27-05-14_cle0f3e54	prairie	1.0
BSV_no2_cle086bf7	betterave	8.0
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	pois	23.0
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	féverole	17.0
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	légume à graines ou à gousses	2.0
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	pois protéagineux de printemps	1.0
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	féverole de printemps	1.0
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	rosier ornemental	1.0
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	tournesol	1.0
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	semence	1.0
BSV_no7_cle013b3f	betterave	7.0
BSV_no9_du_15-04-14_cle81cb1c	lin	21.0
BSV_no9_du_15-04-14_cle81cb1c	lin oléagineux	15.0
BSV_no9_du_15-04-14_cle81cb1c	oléagineux	15.0
BSV_no9_du_15-04-14_cle81cb1c	lin oléagineux d'hiver	7.0
BSV_no9_du_15-04-14_cle81cb1c	lin oléagineux de printemps	7.0
BSV_no9_du_15-04-14_cle81cb1c	colza	6.0
BSV_no9_du_15-04-14_cle81cb1c	prairie	6.0
BSV_no9_du_15-04-14_cle81cb1c	blé	4.0
BSV_no9_du_15-04-14_cle81cb1c	triticale	3.0
BSV_no9_du_15-04-14_cle81cb1c	floriculture	3.0
BSV_no9_du_15-04-14_cle81cb1c	luzerne	2.0
BSV_no9_du_15-04-14_cle81cb1c	céréale	1.0
BSV_no9_du_15-04-14_cle81cb1c	semence	1.0
BSV_no9_du_15-04-14_cle81cb1c	pois	1.0
BSV_no9_du_15-04-14_cle81cb1c	blé tendre	1.0
BSV_no9_du_15-04-14_cle81cb1c	orge	1.0
BSV_oleagineux_05_002	colza	13.0
BSV_oleagineux_05_002	oléagineux	5.0
BSV_oleagineux_05_002	céréale à paille	2.0
BSV_oleagineux_05_002	pêcher	2.0
BSV_oleagineux_05_002	céréale	1.0
BSV_oleagineux_09_002	oléagineux	7.0
BSV_oleagineux_09_002	colza	7.0
BSV_oleagineux_09_002	céréale à paille	2.0
BSV_oleagineux_09_002	mâche	2.0
BSV_oleagineux_09_002	céréale	1.0
BSV_oleagineux_09_002	pêcher	1.0
BSV_olive_PACA_No_10_26oct2010_cle02435e	culture fruitière	4.0
BSV_olive_PACA_No_10_26oct2010_cle02435e	arboriculture fruitière	2.0
BSV_olive_PACA_No_10_26oct2010_cle02435e	olivier	1.0
BSV_olive_PACA_No_10_26oct2010_cle02435e	olivier fruit à noyaux	1.0
BSV_pdt_09_01_cle8a7831	pomme de terre	6.0
BSV_pdt_09_01_cle8a7831	pommier	6.0
BSV_pdt_09_01_cle8a7831	jardins familiaux	1.0
BSV_pdt_09_13_cle841d32	pomme de terre	5.0
BSV_pdt_09_13_cle841d32	pommier	5.0
BSV_pdt_09_13_cle841d32	blé	1.0
BSV_pdt_09_13_cle841d32	betterave	1.0
BSV_pdt_09_13_cle841d32	carotte	1.0
BSV_pdt_09_13_cle841d32	maïs	1.0
BSV_pdt_09_13_cle841d32	seigle	1.0
BSV_pdt_09_17_cle8f8bac	pomme de terre	5.0
BSV_pdt_09_17_cle8f8bac	pommier	5.0
BSV_pdt_10_02_cle8c52fe	pomme de terre	2.0
BSV_pdt_10_02_cle8c52fe	pommier	2.0
BSV_pdt_13_17_cle8cef33	pomme de terre	1.0
BSV_pdt_13_17_cle8cef33	pommier	1.0
BSV_pdt_14_12_cle8b18c9	pomme de terre	2.0
BSV_pdt_14_12_cle8b18c9	pommier	2.0
BSV_pdt_14_12_cle8b18c9	culture fruitière	1.0
BSV_pois_08_cle47b73e	pois	22.0
BSV_pois_08_cle47b73e	pois protéagineux d'hiver	8.0
BSV_pois_08_cle47b73e	pois protéagineux de printemps	6.0
BSV_pois_08_cle47b73e	légume à graines ou à gousses	2.0
BSV_pois_08_cle47b73e	pois protéagineux	1.0
BSV_pois_08_cle47b73e	protéagineux	1.0
BSV_pomme_de_terre_n_16_du_20juin_2012_cle872188	pomme de terre	2.0
BSV_pomme_de_terre_n_16_du_20juin_2012_cle872188	pommier	2.0
BSV_pomme_de_terre_n_o25_du_24_aout_2010_cle04fc6d	pomme de terre	3.0
BSV_pomme_de_terre_n_o25_du_24_aout_2010_cle04fc6d	pommier	3.0
BSV_pomme_de_terre_n_o5_du_12_avril_2011-1_cle08321f	pomme de terre	5.0
BSV_pomme_de_terre_n_o5_du_12_avril_2011-1_cle08321f	pommier	5.0
BSV_pomme_de_terre_n_o5_du_12_avril_2011-1_cle08321f	fourrage annuel	1.0
BSV_pomme_de_terre_n_o7_du_24_avril_2012_cle0cdf41	pomme de terre	2.0
BSV_pomme_de_terre_n_o7_du_24_avril_2012_cle0cdf41	pommier	2.0
BSV_proteagineux_14_002	pois	27.0
BSV_proteagineux_14_002	protéagineux	11.0
BSV_proteagineux_14_002	pois protéagineux de printemps	11.0
BSV_proteagineux_14_002	pois protéagineux	10.0
BSV_proteagineux_14_002	féverole	7.0
BSV_proteagineux_14_002	légume à graines ou à gousses	7.0
BSV_proteagineux_14_002	semence	2.0
BSV_proteagineux_14_002	pois protéagineux d'hiver	1.0
BSVarbo10_cle814295	arboriculture fruitière	17.0
BSVarbo10_cle814295	cerisier	6.0
BSVarbo10_cle814295	culture fruitière	4.0
BSVarbo10_cle814295	arboriculture	3.0
BSVarbo10_cle814295	prunier	3.0
BSVarbo10_cle814295	pommier	3.0
BSVarbo10_cle814295	poirier	3.0
BSVarbo10_cle814295	floriculture	1.0
BSVarbo12	cerisier	11.0
BSVarbo12	culture fruitière	10.0
BSVarbo12	prunier	9.0
BSVarbo12	arboriculture fruitière	8.0
BSVarbo12	pommier	7.0
BSVarbo12	poirier	4.0
BSVarbo12	arboriculture	3.0
BSVarbo12	floriculture	1.0
BSVarbo12	vigne	1.0
BSVarbo12	agrume	1.0
BSVarbo12	pêcher	1.0
BSVarbo12	laurier	1.0
BSVarbo15_cle897df1-2	arboriculture fruitière	12.0
BSVarbo15_cle897df1-2	prunier	9.0
BSVarbo15_cle897df1-2	culture fruitière	9.0
BSVarbo15_cle897df1-2	cerisier	7.0
BSVarbo15_cle897df1-2	pommier	6.0
BSVarbo15_cle897df1-2	arboriculture	3.0
BSVarbo15_cle897df1-2	poirier	2.0
BSVarbo15_cle897df1-2	gel	1.0
BSVarbo15_cle897df1-2	poirée	1.0
BSVarbo15_cle897df1-2	floriculture	1.0
BSVarbo3_cle8618a5-3	pommier	13.0
BSVarbo3_cle8618a5-3	prunier	10.0
BSVarbo3_cle8618a5-3	poirier	9.0
BSVarbo3_cle8618a5-3	cerisier	6.0
BSVarbo3_cle8618a5-3	arboriculture	5.0
BSVarbo3_cle8618a5-3	arboriculture fruitière	4.0
BSVarbo3_cle8618a5-3	floriculture	1.0
BSVarbo3_cle8618a5-3	culture fruitière	1.0
BSVarbo5_cle8dc254-1	arboriculture fruitière	15.0
BSVarbo5_cle8dc254-1	prunier	10.0
BSVarbo5_cle8dc254-1	floriculture	9.0
BSVarbo5_cle8dc254-1	pommier	8.0
BSVarbo5_cle8dc254-1	cerisier	7.0
BSVarbo5_cle8dc254-1	poirier	4.0
BSVarbo5_cle8dc254-1	arboriculture	3.0
BSVarbo5_cle8dc254-1	culture fruitière	1.0
BSVleg18	chou potager	5.0
BSVleg18	chou	5.0
BSVleg18	salade	4.0
BSVleg18	concombre	3.0
BSVleg18	pommier	3.0
BSVleg18	pomme de terre	2.0
BSVleg18	aubergine	2.0
BSVleg18	maraîchage	1.0
BSVleg18	tomate	1.0
BSVleg18	culture fruitière	1.0
BSVleg18	blé	1.0
BSVleg18	culture légumière	1.0
BSVleg22_cle8a58a1	salade	6.0
BSVleg22_cle8a58a1	tomate	4.0
BSVleg22_cle8a58a1	poivron	4.0
BSVleg22_cle8a58a1	aubergine	3.0
BSVleg22_cle8a58a1	poireau	2.0
BSVleg22_cle8a58a1	culture légumière	1.0
BSVleg2_cle055aaa	salade	9.0
BSVleg2_cle055aaa	poireau	4.0
BSVleg2_cle055aaa	pomme de terre	3.0
BSVleg2_cle055aaa	pommier	3.0
BSVleg2_cle055aaa	ciboulette	2.0
BSVleg2_cle055aaa	navet potager	1.0
BSVleg2_cle055aaa	pomme de terre potagère	1.0
BSVleg2_cle055aaa	tomate	1.0
BSVleg2_cle055aaa	poivron	1.0
BSVleg2_cle055aaa	aubergine	1.0
BSVleg2_cle055aaa	laitue batavia	1.0
BSVleg2_cle055aaa	laitue beurre pommée	1.0
BSVleg2_cle055aaa	laitue	1.0
BSVleg2_cle055aaa	laitue à couper	1.0
BSVleg2_cle055aaa	chêne	1.0
BSVleg2_cle055aaa	culture légumière	1.0
BSVleg3_cle037b91-1	poireau	5.0
BSVleg3_cle037b91-1	salade	5.0
BSVleg3_cle037b91-1	pomme de terre	2.0
BSVleg3_cle037b91-1	pommier	2.0
BSVleg3_cle037b91-1	tomate	2.0
BSVleg3_cle037b91-1	oignon	2.0
BSVleg3_cle037b91-1	navet potager	1.0
BSVleg3_cle037b91-1	poivron	1.0
BSVleg3_cle037b91-1	aubergine	1.0
BSVleg3_cle037b91-1	laitue batavia	1.0
BSVleg3_cle037b91-1	échalote	1.0
BSVleg3_cle037b91-1	ciboulette	1.0
BSVleg3_cle037b91-1	culture légumière	1.0
BSVleg9	pomme de terre	4.0
BSVleg9	pommier	4.0
BSVleg9	culture légumière	4.0
BSVleg9	tomate	4.0
BSVleg9	salade	3.0
BSVleg9	poivron	2.0
BSVleg9	navet potager	2.0
BSVleg9	haricot vert	2.0
BSVleg9	haricot	2.0
BSVleg9	maraîchage	1.0
BSVleg9	laitue à couper	1.0
BSVleg9	chêne	1.0
BSVleg9	aubergine	1.0
BSVleg9	floriculture	1.0
BSVleg9	zone non agricole	1.0
BSVleg9	jardin	1.0
BSVleg9	blé	1.0
BSVleg9	chou potager	1.0
BSVleg9	chou	1.0
BSVleg9	radis	1.0
BSVleg9	carotte	1.0
BSVn10	céréale	9.0
BSVn10	blé	8.0
BSVn10	colza	6.0
BSVn10	orge	4.0
BSVn10	prairie	3.0
BSVn10_26-10-11_2_cle0f4be8	céréale	6.0
BSVn10_26-10-11_2_cle0f4be8	colza	6.0
BSVn10_26-10-11_2_cle0f4be8	blé	3.0
BSVn10_26-10-11_2_cle0f4be8	orge	2.0
BSVn10_26-10-11_2_cle0f4be8	mâche	1.0
BSVno30_18-06-14_cle428c1a	maïs	8.0
BSVno30_18-06-14_cle428c1a	blé	5.0
BSVno30_18-06-14_cle428c1a	tournesol	4.0
BSVno30_18-06-14_cle428c1a	céréale	3.0
BSVno30_18-06-14_cle428c1a	pois	3.0
BSVno30_18-06-14_cle428c1a	pois protéagineux de printemps	2.0
BSVno30_18-06-14_cle428c1a	noyer	2.0
BSVno30_18-06-14_cle428c1a	maïs grain	2.0
BSVno30_18-06-14_cle428c1a	orge de printemps	1.0
BSVno30_18-06-14_cle428c1a	orge	1.0
BSVno30_18-06-14_cle428c1a	semence	1.0
BSVno30_18-06-14_cle428c1a	légume à graines ou à gousses	1.0
BSVviti13_cle8b413b	vigne	5.0
BSVviti13_cle8b413b	arbuste à baies	4.0
BSVviti20	vigne	5.0
BSVviti20	arbuste à baies	3.0
BSVviti20	poirée	1.0
BSVviti2_cle8f5f39-1	vigne	7.0
BSVviti2_cle8f5f39-1	gel	3.0
BSVviti2_cle8f5f39-1	poirée	1.0
BSVviti2_cle8f5f39-1	arbuste à baies	1.0
Bsv_lin_18_a_cle09d729	lin	3.0
Bsv_lin_18_a_cle09d729	plante à fibre	1.0
Bul_leg_no4_cle4be3c9	chou potager	14.0
Bul_leg_no4_cle4be3c9	chou	14.0
Bul_leg_no4_cle4be3c9	floriculture	5.0
Bul_leg_no4_cle4be3c9	radis	2.0
Bul_leg_no4_cle4be3c9	salade	2.0
Bul_leg_no4_cle4be3c9	oignon	2.0
Bul_leg_no4_cle4be3c9	poireau	2.0
Bul_leg_no4_cle4be3c9	laitue	2.0
Bul_leg_no4_cle4be3c9	pêcher	1.0
